          
-2     0.329      0.007      47    68.5309
-1     0.457      0.0071      64.3662    68.6176
0     0.583      0.0071      82.1127    68.7595
1     0.709      0.0073      97.1233    68.9111
2     0.834      0.0075      111.2    69.7892
3     0.958      0.0077      124.416    70.7751
4     1.08      0.008      135    71.8526
5     1.201      0.0084      142.976    72.8601
6     1.319      0.0089      148.202    73.7211
7     1.435      0.0096      149.479    74.2327
8     1.544      0.0104      148.462    74.6151
9     1.643      0.0116      141.638    74.6369
10     1.703      0.014      121.643    74.7553
