          
-2     0.398      0.0071      56.0563    67.9442
-1     0.525      0.0071      73.9437    68.0179
0     0.651      0.0072      90.4167    68.1238
1     0.777      0.0073      106.438    68.2626
2     0.902      0.0075      120.267    69.1323
3     1.025      0.0078      131.41    70.1409
4     1.148      0.0081      141.728    71.2327
5     1.269      0.0085      149.294    72.2577
6     1.388      0.009      154.222    73.1193
7     1.504      0.0096      156.667    73.6471
8     1.613      0.0105      153.619    74.1095
9     1.713      0.0118      145.169    74.1926
10     1.772      0.0143      123.916    74.4452
