          
-2     0.073      0.0065      11.2308    67.869
-1     0.199      0.0065      30.6154    67.8753
0     0.324      0.0065      49.8462    67.951
1     0.448      0.0066      67.8788    68.0269
2     0.572      0.0068      84.1176    68.7744
3     0.696      0.007      99.4286    69.674
4     0.819      0.0073      112.192    70.6387
5     0.94      0.0076      123.684    71.5458
6     1.061      0.0081      130.988    72.3701
7     1.179      0.0088      133.977    72.8179
8     1.294      0.0096      134.792    73.1677
9     1.403      0.0109      128.716    73.1463
10     1.498      0.013      115.231    72.7974
