          
-2     0.4      0.0069      57.971    68.3808
-1     0.525      0.0069      76.087    68.4912
0     0.65      0.007      92.8571    68.5932
1     0.775      0.0071      109.155    68.7304
2     0.898      0.0073      123.014    69.6031
3     1.02      0.0075      136    70.6001
4     1.141      0.0078      146.282    71.688
5     1.261      0.0082      153.78    72.7003
6     1.378      0.0087      158.391    73.5505
7     1.494      0.0093      160.645    74.0329
8     1.601      0.0102      156.961    74.5086
9     1.698      0.0115      147.652    74.5804
10     1.743      0.015      116.2    75.1572
