          
-2     0.195      0.0066      29.5455    67.876
-1     0.32      0.0066      48.4848    67.9347
0     0.446      0.0067      66.5672    68.014
1     0.57      0.0068      83.8235    68.1271
2     0.694      0.007      99.1429    68.9297
3     0.817      0.0072      113.472    69.8519
4     0.94      0.0075      125.333    70.8643
5     1.061      0.0079      134.304    71.8234
6     1.18      0.0084      140.476    72.6723
7     1.297      0.009      144.111    73.1249
8     1.41      0.0099      142.424    73.4784
9     1.517      0.0111      136.667    73.352
10     1.612      0.0128      125.938    72.823
