          
-2     0.21      0.0068      30.8824    68.1115
-1     0.337      0.0069      48.8406    68.1671
0     0.463      0.0069      67.1014    68.2492
1     0.589      0.007      84.1429    68.3781
2     0.714      0.0072      99.1667    69.2045
3     0.838      0.0075      111.733    70.147
4     0.961      0.0078      123.205    71.1739
5     1.082      0.0082      131.951    72.1514
6     1.202      0.0087      138.161    72.9882
7     1.32      0.0093      141.935    73.4339
8     1.433      0.0102      140.49    73.7686
9     1.541      0.0113      136.372    73.6268
10     1.639      0.0127      129.055    72.9748
