          
-2     0.163      0.0067      24.3284    67.7662
-1     0.29      0.0068      42.6471    67.8157
0     0.416      0.0068      61.1765    67.8847
1     0.542      0.0069      78.5507    67.9891
2     0.667      0.0071      93.9437    68.7989
3     0.791      0.0074      106.892    69.7384
4     0.915      0.0076      120.395    70.7334
5     1.037      0.008      129.625    71.6755
6     1.157      0.0085      136.118    72.5083
7     1.275      0.0091      140.11    72.9793
8     1.39      0.01      139    73.3189
9     1.499      0.0111      135.045    73.225
10     1.597      0.0127      125.748    72.6902
