          
-2     0.076      0.0067      11.3433    67.5829
-1     0.203      0.0067      30.2985    67.5902
0     0.329      0.0068      48.3824    67.6553
1     0.455      0.0069      65.942    67.7555
2     0.581      0.0071      81.831    68.5188
3     0.706      0.0073      96.7123    69.4254
4     0.83      0.0076      109.211    70.398
5     0.953      0.0079      120.633    71.3285
6     1.074      0.0084      127.857    72.1626
7     1.193      0.009      132.556    72.5981
8     1.31      0.0099      132.323    72.9439
9     1.421      0.011      129.182    72.8362
10     1.523      0.0126      120.873    72.258
