          
-2     0.334      0.0069      48.4058    68.0337
-1     0.461      0.0069      66.8116    68.101
0     0.586      0.007      83.7143    68.1993
1     0.711      0.0071      100.141    68.3303
2     0.835      0.0073      114.384    69.1949
3     0.958      0.0076      126.053    70.1744
4     1.08      0.0079      136.709    71.2297
5     1.201      0.0083      144.699    72.2327
6     1.319      0.0088      149.886    73.0833
7     1.435      0.0094      152.66    73.5846
8     1.546      0.0103      150.097    73.9594
9     1.649      0.0115      143.391    73.8933
10     1.738      0.0131      132.672    73.3962
