          
-2     0.29      0.0067      43.2836    67.9936
-1     0.415      0.0067      61.9403    68.0678
0     0.54      0.0068      79.4118    68.1617
1     0.665      0.0069      96.3768    68.2917
2     0.788      0.0071      110.986    69.1422
3     0.911      0.0073      124.795    70.097
4     1.033      0.0076      135.921    71.1357
5     1.153      0.008      144.125    72.1067
6     1.272      0.0085      149.647    72.9197
7     1.388      0.0091      152.527    73.4359
8     1.499      0.01      149.9    73.785
9     1.604      0.0112      143.214    73.703
10     1.692      0.013      130.154    73.2724
