          
-2     0.26      0.0066      39.3939    67.5213
-1     0.386      0.0066      58.4848    67.5655
0     0.511      0.0067      76.2687    67.6434
1     0.635      0.0068      93.3824    67.7354
2     0.759      0.007      108.429    68.5613
3     0.882      0.0072      122.5    69.5114
4     1.004      0.0075      133.867    70.5545
5     1.125      0.0079      142.405    71.5475
6     1.244      0.0083      149.88    72.3371
7     1.36      0.0091      149.451    72.9164
8     1.472      0.0099      148.687    73.2981
9     1.576      0.0113      139.469    73.3579
10     1.661      0.0135      123.037    73.1349
