          
-2     0.02      0.0055      3.63636    68.9664
-1     0.138      0.0055      25.0909    69.0723
0     0.256      0.0056      45.7143    69.2453
1     0.373      0.0058      64.3103    69.4861
2     0.488      0.006      81.3333    70.3984
3     0.602      0.0063      95.5556    71.4468
4     0.715      0.0067      106.716    72.5442
5     0.824      0.0073      112.877    73.6872
6     0.929      0.008      116.125    74.6882
7     1.024      0.0092      111.304    75.4639
8     1.103      0.0109      101.193    76.2356
9     1.167      0.0129      90.4651    76.4649
10     1.229      0.0151      81.3907    75.8888
