          
-2     0.033      0.0053      6.22642    68.7074
-1     0.151      0.0053      28.4906    68.699
0     0.27      0.0053      50.9434    68.7742
1     0.388      0.0054      71.8519    68.9271
2     0.505      0.0055      91.8182    69.7144
3     0.622      0.0056      111.071    70.6167
4     0.735      0.006      122.5    71.7362
5     0.841      0.0068      123.676    73.1838
6     0.913      0.0094      97.1277    75.6282
7     0.962      0.0121      79.5041    77.4696
8     1.03      0.0141      73.0496    78.2042
9     1.088      0.0167      65.1497    78.312
10     1.141      0.02      57.05    77.6054
