          
-2     0.13      0.006      21.6667    69.2327
-1     0.249      0.0059      42.2034    69.1847
0     0.368      0.0058      63.4483    69.2308
1     0.487      0.0058      83.9655    69.358
2     0.605      0.0059      102.542    70.1791
3     0.721      0.0061      118.197    71.1074
4     0.836      0.0063      132.698    72.168
5     0.946      0.0069      137.101    73.3909
6     1.049      0.0076      138.026    74.5695
7     1.133      0.0091      124.505    75.8484
8     1.164      0.0123      94.6341    77.7302
9     1.188      0.0166      71.5663    78.4999
10     1.209      0.0212      57.0283    78.0927
