          
-2     -0.015      0.0056      -2.67857    68.9861
-1     0.104      0.0056      18.5714    68.9632
0     0.223      0.0056      39.8214    69.074
1     0.342      0.0057      60    69.2002
2     0.46      0.0059      77.9661    70.0613
3     0.576      0.0061      94.4262    71.0105
4     0.69      0.0065      106.154    72.1367
5     0.801      0.0071      112.817    73.3221
6     0.906      0.0079      114.684    74.4526
7     1      0.0093      107.527    75.4285
8     1.073      0.0111      96.6667    76.4143
9     1.136      0.0133      85.4135    76.7774
10     1.192      0.0159      74.9686    76.3404
