          
-2     0.187      0.006      31.1667    69.3776
-1     0.306      0.0059      51.8644    69.3966
0     0.424      0.0059      71.8644    69.5276
1     0.542      0.006      90.3333    69.7041
2     0.658      0.0062      106.129    70.6215
3     0.774      0.0064      120.938    71.6489
4     0.886      0.0067      132.239    72.7956
5     0.994      0.0073      136.164    73.976
6     1.095      0.008      136.875    75.0718
7     1.182      0.009      131.333    76.0007
8     1.249      0.0108      115.648    76.9472
9     1.29      0.0138      93.4783    77.6035
10     1.315      0.0182      72.2527    77.3851
