          
-2     0.047      0.0053      8.86792    68.8764
-1     0.165      0.0054      30.5556    68.9591
0     0.282      0.0055      51.2727    69.1281
1     0.399      0.0056      71.25    69.3506
2     0.515      0.0058      88.7931    70.2379
3     0.63      0.0061      103.279    71.2453
4     0.742      0.0064      115.938    72.3727
5     0.849      0.0071      119.577    73.5959
6     0.95      0.008      118.75    74.7564
7     1.035      0.0096      107.812    75.8678
8     1.089      0.0121      90    77.0579
9     1.149      0.0143      80.3497    77.2906
10     1.207      0.0168      71.8452    76.6444
