          
-2     0.138      0.0054      25.5556    68.8444
-1     0.255      0.0053      48.1132    68.8741
0     0.373      0.0054      69.0741    69.035
1     0.489      0.0056      87.3214    69.2482
2     0.605      0.0057      106.14    70.1458
3     0.719      0.006      119.833    71.1736
4     0.832      0.0063      132.063    72.2865
5     0.937      0.007      133.857    73.5864
6     1.035      0.008      129.375    74.8097
7     1.106      0.01      110.6    76.2394
8     1.146      0.013      88.1538    77.6673
9     1.197      0.0158      75.7595    77.9369
10     1.247      0.0189      65.9788    77.2901
