          
-2     0.162      0.0055      29.4545    68.8379
-1     0.28      0.0053      52.8302    68.8304
0     0.398      0.0054      73.7037    68.9533
1     0.515      0.0055      93.6364    69.1132
2     0.631      0.0056      112.679    69.9867
3     0.747      0.0058      128.793    70.959
4     0.859      0.0061      140.82    72.0724
5     0.965      0.0067      144.03    73.3685
6     1.049      0.0084      124.881    75.2108
7     1.063      0.0124      85.7258    77.9232
8     1.103      0.0157      70.2548    79.0076
9     1.154      0.019      60.7368    79.0491
10     1.196      0.0231      51.7749    78.2996
