          
-2     0.062      0.0056      11.0714    69.0067
-1     0.181      0.0055      32.9091    68.953
0     0.299      0.0055      54.3636    69.02
1     0.418      0.0055      76    69.1552
2     0.535      0.0057      93.8596    69.9694
3     0.652      0.0058      112.414    70.8589
4     0.767      0.0061      125.738    71.9232
5     0.875      0.0067      130.597    73.188
6     0.974      0.0078      124.872    74.6048
7     1.027      0.0105      97.8095    76.698
8     1.067      0.0137      77.8832    78.2097
9     1.116      0.0168      66.4286    78.4762
10     1.163      0.0205      56.7317    77.8129
