          
-2     0.057      0.0059      9.66102    69.2842
-1     0.177      0.0058      30.5172    69.254
0     0.296      0.0058      51.0345    69.3139
1     0.415      0.0059      70.339    69.4484
2     0.532      0.006      88.6667    70.3087
3     0.649      0.0062      104.677    71.2779
4     0.763      0.0066      115.606    72.3932
5     0.873      0.0071      122.958    73.5605
6     0.978      0.0078      125.385    74.6497
7     1.071      0.009      119    75.6336
8     1.134      0.0109      104.037    76.784
9     1.181      0.0138      85.5797    77.4474
10     1.221      0.0175      69.7714    77.1098
