          
-2     -0.056      0.0056      -10    69.0273
-1     0.063      0.0057      11.0526    69.0946
0     0.182      0.0058      31.3793    69.2487
1     0.299      0.006      49.8333    69.4556
2     0.416      0.0062      67.0968    70.3492
3     0.532      0.0065      81.8462    71.3371
4     0.646      0.0069      93.6232    72.4398
5     0.758      0.0074      102.432    73.4949
6     0.865      0.0081      106.79    74.4666
7     0.968      0.0091      106.374    75.0929
8     1.062      0.0104      102.115    75.5973
9     1.142      0.0119      95.9664    75.6518
10     1.214      0.0137      88.6131    75.0148
