          
-2     0.169      0.0057      29.6491    69.1117
-1     0.287      0.0056      51.25    69.0943
0     0.406      0.0056      72.5    69.1829
1     0.523      0.0056      93.3929    69.3415
2     0.64      0.0058      110.345    70.1916
3     0.756      0.0059      128.136    71.1869
4     0.87      0.0062      140.323    72.2275
5     0.977      0.0068      143.676    73.525
6     1.076      0.0076      141.579    74.7735
7     1.133      0.0098      115.612    76.6083
8     1.136      0.0146      77.8082    78.7699
9     1.162      0.0191      60.8377    79.1916
10     1.193      0.0236      50.5508    78.5133
