          
-2     0.158      0.0054      29.2593    68.9049
-1     0.276      0.0053      52.0755    68.9368
0     0.393      0.0054      72.7778    69.1275
1     0.51      0.0055      92.7273    69.3063
2     0.626      0.0057      109.825    70.2168
3     0.74      0.0059      125.424    71.2296
4     0.852      0.0063      135.238    72.3459
5     0.955      0.007      136.429    73.7094
6     1.052      0.008      131.5    74.9788
7     1.101      0.0106      103.868    76.853
8     1.129      0.0142      79.507    78.397
9     1.177      0.0173      68.0347    78.553
10     1.224      0.0209      58.5646    77.8388
