          
-2     0.075      0.0056      13.3929    68.9697
-1     0.194      0.0055      35.2727    68.9371
0     0.313      0.0055      56.9091    69.0324
1     0.431      0.0056      76.9643    69.1922
2     0.548      0.0057      96.1404    70.0225
3     0.664      0.0059      112.542    70.9799
4     0.779      0.0062      125.645    72.0643
5     0.887      0.0068      130.441    73.3205
6     0.987      0.0078      126.538    74.5925
7     1.062      0.0098      108.367    76.1231
8     1.098      0.0128      85.7812    77.7345
9     1.146      0.0158      72.5316    78.1107
10     1.193      0.0194      61.4948    77.5194
