          
-2     0.005      0.0055      0.909091    68.876
-1     0.124      0.0054      22.963    68.8397
0     0.243      0.0055      44.1818    68.9171
1     0.361      0.0055      65.6364    69.0421
2     0.479      0.0057      84.0351    69.8675
3     0.596      0.0059      101.017    70.7931
4     0.709      0.0063      112.54    71.954
5     0.819      0.0068      120.441    73.125
6     0.92      0.0079      116.456    74.4782
7     0.997      0.01      99.7    76.0148
8     1.054      0.0124      85    77.2364
9     1.116      0.0146      76.4384    77.4837
10     1.17      0.0176      66.4773    76.9373
