          
-2     0.035      0.0057      6.14035    69.1777
-1     0.153      0.0057      26.8421    69.2578
0     0.271      0.0058      46.7241    69.4416
1     0.388      0.006      64.6667    69.6866
2     0.504      0.0063      80    70.6145
3     0.619      0.0066      93.7879    71.6495
4     0.732      0.007      104.571    72.7807
5     0.842      0.0075      112.267    73.8587
6     0.948      0.0082      115.61    74.8118
7     1.048      0.0091      115.165    75.4219
8     1.139      0.0104      109.519    75.9317
9     1.21      0.0119      101.681    76.0382
10     1.274      0.014      91    75.5013
