          
-2     0.168      0.0058      28.9655    69.2726
-1     0.286      0.0057      50.1754    69.2927
0     0.404      0.0057      70.8772    69.443
1     0.522      0.0058      90    69.6308
2     0.638      0.006      106.333    70.5316
3     0.753      0.0062      121.452    71.5686
4     0.865      0.0065      133.077    72.6925
5     0.972      0.0071      136.901    73.9015
6     1.074      0.0078      137.692    74.9883
7     1.155      0.009      128.333    76.0589
8     1.208      0.0113      106.903    77.3126
9     1.229      0.0154      79.8052    78.1874
10     1.251      0.0202      61.9307    77.8532
