          
-2     0.108      0.0055      19.6364    68.9927
-1     0.226      0.0054      41.8519    69.0491
0     0.344      0.0055      62.5455    69.1959
1     0.461      0.0057      80.8772    69.4313
2     0.577      0.0058      99.4828    70.3185
3     0.692      0.0061      113.443    71.3391
4     0.805      0.0064      125.781    72.4525
5     0.911      0.0071      128.31    73.7162
6     1.012      0.0079      128.101    74.8512
7     1.095      0.0094      116.489    75.9539
8     1.14      0.012      95    77.3232
9     1.183      0.0151      78.3444    77.8188
10     1.228      0.0185      66.3784    77.2829
