          
-2     0.13      0.0055      23.6364    68.9698
-1     0.248      0.0055      45.0909    69.0232
0     0.366      0.0055      66.5455    69.1642
1     0.483      0.0057      84.7368    69.3922
2     0.599      0.0059      101.525    70.3032
3     0.714      0.0061      117.049    71.3248
4     0.827      0.0065      127.231    72.4628
5     0.933      0.0071      131.408    73.6953
6     1.035      0.0079      131.013    74.8052
7     1.121      0.0093      120.538    75.8615
8     1.171      0.0118      99.2373    77.1413
9     1.213      0.0148      81.9595    77.6814
10     1.254      0.0184      68.1522    77.2215
