          
-2     0.092      0.0052      17.6923    68.6486
-1     0.209      0.0052      40.1923    68.7136
0     0.326      0.0053      61.5094    68.8993
1     0.443      0.0054      82.037    69.1016
2     0.558      0.0056      99.6429    69.9923
3     0.672      0.0058      115.862    70.9943
4     0.783      0.0062      126.29    72.167
5     0.886      0.0071      124.789    73.5804
6     0.967      0.009      107.444    75.3971
7     1.012      0.012      84.3333    77.2606
8     1.084      0.0137      79.1241    77.8488
9     1.147      0.0159      72.1384    77.8681
10     1.202      0.0187      64.2781    77.1587
