          
-2     0.018      0.0053      3.39623    68.81
-1     0.136      0.0053      25.6604    68.8776
0     0.254      0.0054      47.037    69.0143
1     0.372      0.0055      67.6364    69.1963
2     0.488      0.0057      85.614    70.0651
3     0.604      0.006      100.667    71.0439
4     0.717      0.0063      113.81    72.1665
5     0.824      0.007      117.714    73.4252
6     0.924      0.0081      114.074    74.6852
7     1.003      0.01      100.3    76.0176
8     1.063      0.0122      87.1311    77.0637
9     1.128      0.0143      78.8811    77.2273
10     1.186      0.0169      70.1775    76.6253
