          
-2     0.163      0.0059      27.6271    69.293
-1     0.282      0.0058      48.6207    69.2716
0     0.4      0.0058      68.9655    69.3621
1     0.518      0.0058      89.3103    69.5363
2     0.635      0.006      105.833    70.4009
3     0.751      0.0061      123.115    71.3779
4     0.865      0.0064      135.156    72.4881
5     0.972      0.007      138.857    73.711
6     1.075      0.0077      139.61    74.8245
7     1.156      0.009      128.444    76.001
8     1.2      0.0117      102.564    77.4989
9     1.223      0.0158      77.4051    78.3284
10     1.242      0.0209      59.4258    77.9994
