          
-2     0.013      0.0055      2.36364    69.0851
-1     0.132      0.0056      23.5714    69.173
0     0.249      0.0057      43.6842    69.3367
1     0.366      0.0059      62.0339    69.5693
2     0.482      0.0061      79.0164    70.4803
3     0.597      0.0064      93.2812    71.5049
4     0.71      0.0068      104.412    72.6206
5     0.819      0.0073      112.192    73.7241
6     0.925      0.008      115.625    74.7173
7     1.022      0.0091      112.308    75.4456
8     1.105      0.0106      104.245    76.1292
9     1.169      0.0126      92.7778    76.3926
10     1.228      0.0149      82.4161    75.8859
