          
-2     0.091      0.0055      16.5455    68.818
-1     0.209      0.0054      38.7037    68.7741
0     0.327      0.0054      60.5556    68.8394
1     0.445      0.0054      82.4074    68.9704
2     0.562      0.0055      102.182    69.7649
3     0.679      0.0057      119.123    70.6846
4     0.793      0.0059      134.407    71.7656
5     0.899      0.0067      134.179    73.1662
6     0.975      0.0089      109.551    75.462
7     1.002      0.0126      79.5238    77.9121
8     1.058      0.0152      69.6053    78.786
9     1.113      0.0182      61.1538    78.8293
10     1.153      0.0219      52.6484    78.1158
