          
-2     -0.047      0.0052      -9.03846    68.6744
-1     0.072      0.0052      13.8462    68.7087
0     0.19      0.0053      35.8491    68.7903
1     0.308      0.0054      57.037    68.9221
2     0.426      0.0055      77.4545    69.7179
3     0.542      0.0057      95.0877    70.6428
4     0.654      0.0062      105.484    71.8384
5     0.762      0.0069      110.435    73.1183
6     0.849      0.0088      96.4773    75.0524
7     0.921      0.0112      82.2321    76.5812
8     0.996      0.0127      78.4252    77.2473
9     1.068      0.0146      73.1507    77.2915
10     1.124      0.0174      64.5977    76.7425
