          
-2     -0.027      0.0053      -5.09434    68.6812
-1     0.092      0.0053      17.3585    68.7116
0     0.211      0.0053      39.8113    68.8098
1     0.329      0.0054      60.9259    68.9531
2     0.447      0.0055      81.2727    69.7519
3     0.563      0.0058      97.069    70.6885
4     0.675      0.0062      108.871    71.8937
5     0.785      0.0068      115.441    73.0981
6     0.877      0.0084      104.405    74.8038
7     0.947      0.011      86.0909    76.4641
8     1.016      0.0127      80    77.2669
9     1.086      0.0146      74.3836    77.3441
10     1.145      0.0172      66.5698    76.7261
