          
-2     -0.037      0.0053      -6.98113    68.6801
-1     0.081      0.0053      15.283    68.7276
0     0.2      0.0054      37.037    68.8537
1     0.317      0.0055      57.6364    69.0405
2     0.434      0.0057      76.1404    69.891
3     0.55      0.006      91.6667    70.862
4     0.663      0.0064      103.594    72.0037
5     0.771      0.0071      108.592    73.2094
6     0.872      0.0082      106.341    74.4977
7     0.957      0.0102      93.8235    75.7483
8     1.036      0.012      86.3333    76.5077
9     1.111      0.0135      82.2963    76.4982
10     1.18      0.0154      76.6234    75.816
