          
-2     0.164      0.0059      27.7966    69.1539
-1     0.283      0.0057      49.6491    69.1278
0     0.402      0.0057      70.5263    69.1948
1     0.52      0.0058      89.6552    69.3451
2     0.637      0.0059      107.966    70.1932
3     0.753      0.0061      123.443    71.1561
4     0.868      0.0063      137.778    72.1908
5     0.975      0.0068      143.382    73.4701
6     1.077      0.0076      141.711    74.6636
7     1.154      0.0092      125.435    76.0492
8     1.174      0.013      90.3077    78.0749
9     1.193      0.0176      67.7841    78.806
10     1.213      0.0224      54.1518    78.3138
