          
-2     -0.003      0.0055      -0.545455    68.8861
-1     0.116      0.0054      21.4815    68.8551
0     0.235      0.0054      43.5185    68.9356
1     0.353      0.0055      64.1818    69.0584
2     0.471      0.0056      84.1071    69.8591
3     0.588      0.0058      101.379    70.7737
4     0.701      0.0062      113.065    71.9263
5     0.811      0.0067      121.045    73.1291
6     0.908      0.008      113.5    74.6302
7     0.972      0.0105      92.5714    76.4798
8     1.029      0.0128      80.3906    77.6206
9     1.09      0.0153      71.2418    77.8271
10     1.143      0.0183      62.459    77.2216
