          
-2     0.04      0.0058      6.89655    69.3413
-1     0.158      0.0058      27.2414    69.4252
0     0.276      0.0059      46.7797    69.6249
1     0.392      0.0061      64.2623    69.8712
2     0.508      0.0064      79.375    70.8162
3     0.623      0.0067      92.9851    71.862
4     0.735      0.0071      103.521    72.9972
5     0.845      0.0076      111.184    74.0832
6     0.951      0.0083      114.578    75.0025
7     1.051      0.0091      115.495    75.581
8     1.141      0.0102      111.863    76.0347
9     1.217      0.0117      104.017    76.0598
10     1.281      0.0137      93.5036    75.5146
