          
-2     0.169      0.0058      29.1379    69.0707
-1     0.288      0.0056      51.4286    69.0481
0     0.406      0.0056      72.5    69.1286
1     0.524      0.0057      91.9298    69.2907
2     0.641      0.0058      110.517    70.146
3     0.756      0.006      126    71.1173
4     0.871      0.0062      140.484    72.1584
5     0.978      0.0068      143.824    73.4569
6     1.078      0.0077      140    74.7122
7     1.141      0.0097      117.629    76.4027
8     1.157      0.0138      83.8406    78.3964
9     1.181      0.0183      64.5355    78.9438
10     1.208      0.0226      53.4513    78.338
