          
-2     0.019      0.0052      3.65385    68.6493
-1     0.138      0.0052      26.5385    68.6918
0     0.255      0.0053      48.1132    68.8302
1     0.373      0.0054      69.0741    69.0053
2     0.489      0.0055      88.9091    69.8411
3     0.605      0.0058      104.31    70.8083
4     0.717      0.0061      117.541    71.9606
5     0.821      0.007      117.286    73.3702
6     0.901      0.0091      99.011    75.374
7     0.959      0.0117      81.9658    77.0106
8     1.034      0.0133      77.7444    77.6031
9     1.103      0.0153      72.0915    77.6155
10     1.155      0.0182      63.4615    77.0288
