          
-2     0.069      0.0052      13.2692    68.7782
-1     0.187      0.0053      35.283    68.894
0     0.304      0.0054      56.2963    69.0817
1     0.42      0.0055      76.3636    69.294
2     0.535      0.0057      93.8596    70.1927
3     0.649      0.006      108.167    71.2032
4     0.762      0.0063      120.952    72.2903
5     0.865      0.0071      121.831    73.6539
6     0.96      0.0083      115.663    74.9661
7     1.015      0.011      92.2727    76.7217
8     1.078      0.0132      81.6667    77.5641
9     1.146      0.0151      75.894    77.5402
10     1.204      0.0177      68.0226    76.8461
