          
-2     -0.035      0.0057      -6.14035    69.1907
-1     0.085      0.0057      14.9123    69.172
0     0.204      0.0057      35.7895    69.2752
1     0.322      0.0058      55.5172    69.4342
2     0.44      0.006      73.3333    70.3113
3     0.557      0.0063      88.4127    71.2888
4     0.671      0.0066      101.667    72.3866
5     0.782      0.0072      108.611    73.5295
6     0.888      0.0079      112.405    74.5774
7     0.985      0.0091      108.242    75.4032
8     1.067      0.0106      100.66    76.195
9     1.131      0.0126      89.7619    76.5397
10     1.188      0.0151      78.6755    76.1372
