          
-2     -0.057      0.0058      -9.82759    69.2141
-1     0.062      0.0058      10.6897    69.2462
0     0.181      0.0058      31.2069    69.3756
1     0.299      0.006      49.8333    69.5834
2     0.416      0.0062      67.0968    70.4621
3     0.532      0.0065      81.8462    71.4612
4     0.647      0.0069      93.7681    72.5583
5     0.758      0.0074      102.432    73.6315
6     0.866      0.0081      106.914    74.613
7     0.968      0.009      107.556    75.2174
8     1.062      0.0103      103.107    75.7484
9     1.139      0.0117      97.3504    75.8238
10     1.209      0.0136      88.8971    75.2625
