          
-2     0.239      0.006      39.8333    69.4287
-1     0.358      0.0058      61.7241    69.4399
0     0.476      0.0058      82.069    69.547
1     0.593      0.0059      100.508    69.7215
2     0.71      0.006      118.333    70.6133
3     0.825      0.0062      133.065    71.6197
4     0.937      0.0064      146.406    72.7411
5     1.046      0.0069      151.594    73.8851
6     1.143      0.0077      148.442    75.1102
7     1.219      0.0089      136.966    76.3097
8     1.247      0.0122      102.213    78.0683
9     1.237      0.0183      67.5956    79.1515
10     1.225      0.0249      49.1968    78.8579
