          
-2     0.193      0.0055      35.0909    68.9131
-1     0.31      0.0053      58.4906    68.9
0     0.428      0.0054      79.2593    69.0324
1     0.545      0.0055      99.0909    69.2095
2     0.661      0.0056      118.036    70.088
3     0.776      0.0058      133.793    71.0858
4     0.889      0.0061      145.738    72.1862
5     0.994      0.0067      148.358    73.49
6     1.072      0.0085      126.118    75.4634
7     1.064      0.0133      80    78.4857
8     1.102      0.0169      65.2071    79.4584
9     1.148      0.0205      56    79.451
10     1.183      0.0252      46.9444    78.6932
