          
-2     0.139      0.0056      24.8214    68.9898
-1     0.258      0.0055      46.9091    68.9951
0     0.376      0.0055      68.3636    69.1011
1     0.493      0.0056      88.0357    69.3034
2     0.61      0.0057      107.018    70.1415
3     0.726      0.0059      123.051    71.1131
4     0.84      0.0062      135.484    72.1958
5     0.946      0.0068      139.118    73.4936
6     1.045      0.0078      133.974    74.7622
7     1.109      0.0098      113.163    76.4031
8     1.135      0.0135      84.0741    78.1694
9     1.17      0.0172      68.0233    78.6156
10     1.21      0.0213      56.8075    77.988
