          
-2     0.135      0.0059      22.8814    69.3209
-1     0.254      0.0058      43.7931    69.3421
0     0.372      0.0058      64.1379    69.4551
1     0.49      0.0059      83.0508    69.6349
2     0.607      0.0061      99.5082    70.5552
3     0.722      0.0063      114.603    71.549
4     0.836      0.0066      126.667    72.6804
5     0.944      0.0071      132.958    73.8463
6     1.046      0.0079      132.405    74.9552
7     1.138      0.0089      127.865    75.8192
8     1.2      0.0107      112.15    76.8875
9     1.239      0.0139      89.1367    77.6087
10     1.263      0.0184      68.6413    77.4171
