          
-2     0.214      0.0058      36.8966    69.1133
-1     0.332      0.0056      59.2857    69.1112
0     0.45      0.0056      80.3571    69.2078
1     0.567      0.0057      99.4737    69.3848
2     0.684      0.0058      117.931    70.2704
3     0.799      0.006      133.167    71.2752
4     0.913      0.0063      144.921    72.3394
5     1.018      0.0069      147.536    73.6401
6     1.118      0.0077      145.195    74.8463
7     1.185      0.0094      126.064    76.3469
8     1.2      0.0135      88.8889    78.3214
9     1.212      0.0186      65.1613    79.0453
10     1.232      0.0233      52.8755    78.4736
