          
-2     0.149      0.0062      24.0323    69.6589
-1     0.269      0.0061      44.0984    69.6357
0     0.388      0.0061      63.6066    69.7019
1     0.507      0.0061      83.1148    69.8301
2     0.625      0.0062      100.806    70.669
3     0.741      0.0063      117.619    71.6336
4     0.856      0.0066      129.697    72.7197
5     0.966      0.007      138    73.8533
6     1.07      0.0076      140.789    74.9496
7     1.157      0.0085      136.118    75.9438
8     1.207      0.0109      110.734    77.4622
9     1.213      0.016      75.8125    78.6114
10     1.206      0.022      54.8182    78.4664
