          
-2     0.156      0.0058      26.8966    69.2354
-1     0.275      0.0057      48.2456    69.2319
0     0.393      0.0057      68.9474    69.3086
1     0.511      0.0058      88.1034    69.4861
2     0.628      0.0059      106.441    70.3526
3     0.744      0.0061      121.967    71.3176
4     0.857      0.0063      136.032    72.396
5     0.965      0.0069      139.855    73.6365
6     1.067      0.0076      140.395    74.7635
7     1.142      0.0091      125.495    76.1124
8     1.169      0.0125      93.52    77.9726
9     1.186      0.0173      68.5549    78.7627
10     1.211      0.0222      54.5495    78.2666
