          
-2     0.255      0.0057      44.7368    69.1621
-1     0.372      0.0056      66.4286    69.1656
0     0.49      0.0056      87.5    69.2961
1     0.606      0.0057      106.316    69.4763
2     0.722      0.0058      124.483    70.3754
3     0.837      0.006      139.5    71.3905
4     0.949      0.0062      153.065    72.4915
5     1.056      0.0067      157.612    73.6903
6     1.146      0.0078      146.923    75.1754
7     1.185      0.0104      113.942    77.2925
8     1.158      0.0168      68.9286    79.5829
9     1.175      0.0222      52.9279    79.8656
10     1.194      0.0272      43.8971    79.1346
