          
-2     0.157      0.006      26.1667    69.3751
-1     0.276      0.0059      46.7797    69.4176
0     0.394      0.0059      66.7797    69.5299
1     0.511      0.006      85.1667    69.7668
2     0.628      0.0062      101.29    70.6687
3     0.742      0.0064      115.938    71.7162
4     0.854      0.0068      125.588    72.889
5     0.962      0.0073      131.781    74.0448
6     1.064      0.0081      131.358    75.1206
7     1.155      0.0091      126.923    75.9474
8     1.223      0.0107      114.299    76.8242
9     1.277      0.0131      97.4809    77.2473
10     1.31      0.0169      77.5148    77.0039
