          
-2     -0.025      0.0058      -4.31034    69.2961
-1     0.094      0.0058      16.2069    69.3572
0     0.212      0.006      35.3333    69.5149
1     0.33      0.0061      54.0984    69.7414
2     0.447      0.0064      69.8438    70.6619
3     0.562      0.0067      83.8806    71.6737
4     0.676      0.0071      95.2113    72.7624
5     0.788      0.0076      103.684    73.8137
6     0.895      0.0082      109.146    74.7413
7     0.999      0.0091      109.78    75.2922
8     1.095      0.0101      108.416    75.6993
9     1.175      0.0115      102.174    75.7035
10     1.246      0.0133      93.6842    75.0837
