          
-2     0.064      0.0051      12.549    68.5506
-1     0.182      0.0051      35.6863    68.5882
0     0.299      0.0052      57.5    68.7512
1     0.416      0.0053      78.4906    68.9133
2     0.532      0.0055      96.7273    69.7925
3     0.647      0.0057      113.509    70.7382
4     0.758      0.0061      124.262    71.9338
5     0.861      0.007      123    73.3819
6     0.934      0.0095      98.3158    75.6196
7     0.992      0.0119      83.3613    77.1487
8     1.067      0.0136      78.4559    77.7268
9     1.131      0.0158      71.5823    77.7795
10     1.188      0.0185      64.2162    77.0711
