          
-2     -0.058      0.0053      -10.9434    68.7424
-1     0.061      0.0053      11.5094    68.7996
0     0.179      0.0054      33.1481    68.9205
1     0.297      0.0055      54    69.1002
2     0.414      0.0057      72.6316    69.9512
3     0.53      0.006      88.3333    70.9087
4     0.642      0.0064      100.312    72.0708
5     0.751      0.0071      105.775    73.2607
6     0.854      0.0081      105.432    74.4804
7     0.939      0.01      93.9    75.706
8     1.015      0.0118      86.0169    76.5339
9     1.091      0.0134      81.4179    76.5446
10     1.158      0.0154      75.1948    75.9069
