          
-2     -0.019      0.0058      -3.27586    69.5668
-1     0.1      0.0058      17.2414    69.598
0     0.219      0.0059      37.1186    69.7083
1     0.337      0.006      56.1667    69.9234
2     0.454      0.0062      73.2258    70.8218
3     0.57      0.0065      87.6923    71.8394
4     0.683      0.0068      100.441    72.9647
5     0.793      0.0073      108.63    74.0556
6     0.898      0.008      112.25    75.0533
7     0.995      0.009      110.556    75.7573
8     1.075      0.0102      105.392    76.4383
9     1.142      0.0121      94.3802    76.7214
10     1.192      0.0148      80.5405    76.3774
