          
-2     0.223      0.0057      39.1228    69.2042
-1     0.341      0.0056      60.8929    69.2134
0     0.459      0.0056      81.9643    69.3329
1     0.576      0.0057      101.053    69.5094
2     0.692      0.0058      119.31    70.4006
3     0.807      0.006      134.5    71.4404
4     0.92      0.0063      146.032    72.5231
5     1.027      0.0068      151.029    73.7277
6     1.124      0.0076      147.895    74.9856
7     1.187      0.0094      126.277    76.5281
8     1.187      0.0142      83.5915    78.7189
9     1.192      0.0198      60.202    79.39
10     1.208      0.0248      48.7097    78.7767
