          
-2     0.092      0.0055      16.7273    68.8517
-1     0.21      0.0054      38.8889    68.8124
0     0.329      0.0054      60.9259    68.9012
1     0.446      0.0055      81.0909    69.0589
2     0.564      0.0056      100.714    69.8853
3     0.681      0.0058      117.414    70.7944
4     0.795      0.0061      130.328    71.8841
5     0.901      0.0067      134.478    73.2296
6     0.996      0.008      124.5    74.7785
7     1.036      0.0112      92.5    77.1038
8     1.078      0.0144      74.8611    78.4344
9     1.13      0.0174      64.9425    78.584
10     1.175      0.0212      55.4245    77.9165
