          
-2     0.085      0.0055      15.4545    68.9237
-1     0.203      0.0054      37.5926    68.8695
0     0.322      0.0054      59.6296    68.9328
1     0.44      0.0055      80    69.0513
2     0.557      0.0055      101.273    69.8282
3     0.674      0.0057      118.246    70.7252
4     0.788      0.006      131.333    71.8378
5     0.896      0.0065      137.846    73.092
6     0.973      0.0088      110.568    75.4283
7     0.991      0.0128      77.4219    78.1402
8     1.042      0.0157      66.3694    79.0526
9     1.094      0.019      57.5789    79.0979
10     1.126      0.023      48.9565    78.4079
