          
-2     0.011      0.0052      2.11538    68.6236
-1     0.13      0.0052      25    68.631
0     0.248      0.0052      47.6923    68.7358
1     0.365      0.0053      68.8679    68.8914
2     0.482      0.0054      89.2593    69.6843
3     0.598      0.0056      106.786    70.615
4     0.71      0.006      118.333    71.7958
5     0.814      0.0069      117.971    73.2653
6     0.88      0.0099      88.8889    75.8383
7     0.947      0.0119      79.5798    77.1485
8     1.023      0.0134      76.3433    77.7336
9     1.089      0.0156      69.8077    77.7966
10     1.144      0.0186      61.5054    77.1497
