          
-2     0.006      0.0053      1.13208    68.7591
-1     0.124      0.0053      23.3962    68.8448
0     0.242      0.0054      44.8148    69.0114
1     0.359      0.0056      64.1071    69.2228
2     0.475      0.0058      81.8966    70.1063
3     0.59      0.006      98.3333    71.0947
4     0.702      0.0064      109.687    72.218
5     0.809      0.0071      113.944    73.455
6     0.91      0.0081      112.346    74.6669
7     0.991      0.0101      98.1188    75.929
8     1.056      0.0122      86.5574    76.8678
9     1.128      0.0139      81.1511    76.8927
10     1.192      0.0161      74.0373    76.224
